Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
384173,CROSSROADS CONVENIENCE STORE,Convenience Store,"21495 River Rd, Grand Rapids, MN 55744",47.18475,-93.46825,27061,2001,2001,2003,114
384173,CROSSROADS CONVENIENCE STORE,Convenience Store,"21495 River Rd, Grand Rapids, MN 55744",47.18475,-93.46825,27061,2002,2001,2003,114
384173,CROSSROADS CONVENIENCE STORE,Convenience Store,"21495 River Rd, Grand Rapids, MN 55744",47.18475,-93.46825,27061,2003,2001,2003,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1988,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1989,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1990,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1991,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1992,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1993,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1994,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1995,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1996,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1997,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1998,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,1999,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2000,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2001,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2002,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2003,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2004,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2005,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2006,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2007,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2008,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2009,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2010,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2011,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2012,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2013,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2014,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2015,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2016,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2017,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2018,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2019,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2020,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2021,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2022,1988,2023,114
384174,7-ELEVEN #29168,Convenience Store,"3559 N Pulaski Rd, Chicago, IL, 60641",41.94614,-87.7273,17031,2023,1988,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1974,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1975,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1976,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1977,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1978,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1979,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1980,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1981,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1982,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1983,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1984,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1985,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1986,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1987,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1988,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1989,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1990,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1991,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1992,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1993,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1994,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1995,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1996,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1997,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1998,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,1999,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2000,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2001,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2002,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2003,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2004,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2005,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2006,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2007,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2008,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2009,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2010,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2011,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2012,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2013,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2014,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2015,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2016,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2017,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2018,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2019,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2020,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2021,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2022,1974,2023,114
384175,Hannaford Supermarket & Pharmacy 8248,Super Store,"389 Tenney Mountain Hwy, Plymouth, NH, 3264",43.7698,-71.71437,33009,2023,1974,2023,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,1995,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,1996,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,1997,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,1998,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,1999,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,2000,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,2001,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,2002,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,2003,1995,2004,114
384176,7-ELEVEN #14206 E,Convenience Store,"2869 Pinole Valley Rd, Pinole, CA 94564",37.99359,-122.28516,06013,2004,1995,2004,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1993,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1994,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1995,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1996,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1997,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1998,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,1999,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,2000,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,2001,1993,2002,114
384178,ALEX'S GROCERY,Small Grocery Store,"400 Lamberton St, Trenton, NJ 8611",40.21107,-74.76089,34021,2002,1993,2002,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,1996,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,1997,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,1998,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,1999,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2000,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2001,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2002,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2003,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2004,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2005,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2006,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2007,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2008,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2009,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2010,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2011,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2012,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2013,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2014,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2015,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2016,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2017,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2018,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2019,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2020,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2021,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2022,1996,2023,114
384179,Walgreens 3853,Combination Grocery/Other,"2924 Chamberlayne Ave, Richmond, VA, 23222",37.57177,-77.44527,51760,2023,1996,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2002,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2003,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2004,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2005,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2006,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2007,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2008,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2009,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2010,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2011,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2012,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2013,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2014,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2015,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2016,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2017,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2018,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2019,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2020,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2021,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2022,2002,2023,114
384180,SWAMI FOOD STORE,Medium Grocery Store,"81 Lincoln St, Hampton, VA, 23669",37.02764,-76.3467,51650,2023,2002,2023,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1930,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1931,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1932,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1933,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1934,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1935,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1936,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1937,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1938,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1939,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1940,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1941,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1942,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1943,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1944,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1945,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1946,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1947,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1948,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1949,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1950,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1951,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1952,1930,1994,114
384181,TONY'S PICKLE BARREL,Unknown,"1164 Springfield Ave, Irvington, NJ 7111",40.72536,-74.2369,34013,1953,1930,1994,114
