Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
651241,LA VINA DELI & GROC INC,Small Grocery Store,"118 Rivington St # A, New York, NY 10002",40.71984,-73.98729,36061,1990,1983,1995,308
651241,LA VINA DELI & GROC INC,Small Grocery Store,"118 Rivington St # A, New York, NY 10002",40.71984,-73.98729,36061,1991,1983,1995,308
651241,LA VINA DELI & GROC INC,Small Grocery Store,"118 Rivington St # A, New York, NY 10002",40.71984,-73.98729,36061,1992,1983,1995,308
651241,LA VINA DELI & GROC INC,Small Grocery Store,"118 Rivington St # A, New York, NY 10002",40.71984,-73.98729,36061,1993,1983,1995,308
651241,LA VINA DELI & GROC INC,Small Grocery Store,"118 Rivington St # A, New York, NY 10002",40.71984,-73.98729,36061,1994,1983,1995,308
651241,LA VINA DELI & GROC INC,Small Grocery Store,"118 Rivington St # A, New York, NY 10002",40.71984,-73.98729,36061,1995,1983,1995,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1991,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1992,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1993,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1994,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1995,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1996,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1997,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1998,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,1999,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2000,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2001,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2002,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2003,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2004,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2005,1991,2006,308
651242,SUNOCO 7350,Convenience Store,"719 Spring St, Reading, PA, 19604",40.35039,-75.92101,42011,2006,1991,2006,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1930,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1931,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1932,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1933,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1934,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1935,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1936,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1937,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1938,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1939,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1940,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1941,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1942,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1943,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1944,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1945,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1946,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1947,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1948,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1949,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1950,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1951,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1952,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1953,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1954,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1955,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1956,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1957,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1958,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1959,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1960,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1961,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1962,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1963,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1964,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1965,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1966,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1967,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1968,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1969,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1970,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1971,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1972,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1973,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1974,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1975,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1976,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1977,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1978,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1979,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1980,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1981,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1982,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1983,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1984,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1985,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1986,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1987,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1988,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1989,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1990,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1991,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1992,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1993,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1994,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1995,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1996,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1997,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1998,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,1999,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2000,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2001,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2008,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2009,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2010,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2011,1930,2012,308
651244,7-ELEVEN 20982,Convenience Store,"11190 S Military Trl, Boynton Beach, FL, 33436",26.51213,-80.12305,12099,2012,1930,2012,308
651245,P&M RIDGEWOOD MEAT CORP,Meat/Poultry Specialty,"501 RIDGEWOOD AVE, RIDGEWOOD, NY 11385",40.71359,-73.91505,36081,1999,1999,2002,308
651245,P&M RIDGEWOOD MEAT CORP,Meat/Poultry Specialty,"501 RIDGEWOOD AVE, RIDGEWOOD, NY 11385",40.71359,-73.91505,36081,2000,1999,2002,308
651245,P&M RIDGEWOOD MEAT CORP,Meat/Poultry Specialty,"501 RIDGEWOOD AVE, RIDGEWOOD, NY 11385",40.71359,-73.91505,36081,2001,1999,2002,308
651245,P&M RIDGEWOOD MEAT CORP,Meat/Poultry Specialty,"501 RIDGEWOOD AVE, RIDGEWOOD, NY 11385",40.71359,-73.91505,36081,2002,1999,2002,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2004,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2005,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2006,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2007,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2008,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2009,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2010,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2011,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2012,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2013,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2014,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2015,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2016,2004,2017,308
651246,Dollar General 3671,Combination Grocery/Other,"818 N 1st St, Winterset, IA, 50273",41.3412,-94.01351,19121,2017,2004,2017,308
651247,FOREST LAKE SUPER VALU,Supermarket,"1408 Lake St S, Forest Lake, MN 55025",45.26602,-92.98368,27163,1990,1990,1995,308
651247,FOREST LAKE SUPER VALU,Supermarket,"1408 Lake St S, Forest Lake, MN 55025",45.26602,-92.98368,27163,1991,1990,1995,308
651247,FOREST LAKE SUPER VALU,Supermarket,"1408 Lake St S, Forest Lake, MN 55025",45.26602,-92.98368,27163,1992,1990,1995,308
651247,FOREST LAKE SUPER VALU,Supermarket,"1408 Lake St S, Forest Lake, MN 55025",45.26602,-92.98368,27163,1993,1990,1995,308
651247,FOREST LAKE SUPER VALU,Supermarket,"1408 Lake St S, Forest Lake, MN 55025",45.26602,-92.98368,27163,1994,1990,1995,308
651247,FOREST LAKE SUPER VALU,Supermarket,"1408 Lake St S, Forest Lake, MN 55025",45.26602,-92.98368,27163,1995,1990,1995,308
651248,BEVERAGE CASTLE #22,Convenience Store,"8302 Causeway Blvd, Tampa, FL 33619",27.92308,-82.36245,12057,1998,1998,1999,308
651248,BEVERAGE CASTLE #22,Convenience Store,"8302 Causeway Blvd, Tampa, FL 33619",27.92308,-82.36245,12057,1999,1998,1999,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1983,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1984,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1985,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1986,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1987,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1988,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1989,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1990,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1991,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1992,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1993,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1994,1983,1995,308
651249,FRONT STREET GRO,Convenience Store,"114 Front St, Fayetteville, TN 37334",35.15049,-86.56464,47103,1995,1983,1995,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1989,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1990,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1991,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1992,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1993,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1994,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1995,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1996,1989,1997,308
651250,7-ELEVEN 1116-11404C 1116-,Convenience Store,"275 S Houcks Rd, Harrisburg, PA 17109",40.29868,-76.81138,42043,1997,1989,1997,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1989,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1990,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1991,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1992,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1993,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1994,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1995,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1996,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1997,1989,1998,308
651251,GALAXY FOOD & VIDEO,Convenience Store,"4401 28th Ave S, Minneapolis, MN 55406",44.92313,-93.23174,27053,1998,1989,1998,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1973,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1974,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1975,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1976,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1977,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1978,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1979,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1980,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1981,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1982,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1983,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1984,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1985,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1986,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1987,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1988,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1989,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1990,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1991,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1992,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1993,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1994,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1995,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1996,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1997,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1998,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,1999,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,2000,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,2001,1973,2002,308
651252,HOMELAND STORE  167,Supermarket,"1310 Oklahoma Ave, Woodward, OK 73801",36.43423,-99.39648,40153,2002,1973,2002,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1930,1930,2023,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1931,1930,2023,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1932,1930,2023,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1933,1930,2023,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1934,1930,2023,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1935,1930,2023,308
651253,Casey's General Store 2551,Convenience Store,"906 S Main St, Woodward, IA, 50276",41.84873,-93.92227,19049,1936,1930,2023,308
