Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
961280,El Super 38,Supermarket,"1578 W Base Line St, San Bernardino, CA, 92411",34.12135,-117.3224,06071,2021,2010,2023,434
961280,El Super 38,Supermarket,"1578 W Base Line St, San Bernardino, CA, 92411",34.12135,-117.3224,06071,2022,2010,2023,434
961280,El Super 38,Supermarket,"1578 W Base Line St, San Bernardino, CA, 92411",34.12135,-117.3224,06071,2023,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2010,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2011,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2012,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2013,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2014,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2015,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2016,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2017,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2018,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2019,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2020,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2021,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2022,2010,2023,434
961281,El Super 39,Supermarket,"570 S Mount Vernon Ave, San Bernardino, CA, 92410",34.08974,-117.3139,06071,2023,2010,2023,434
961282,A + Mart 1,Convenience Store,"7152 Parker Rd, Houston, TX, 77016",29.85755,-95.29975,48201,2010,2010,2011,434
961282,A + Mart 1,Convenience Store,"7152 Parker Rd, Houston, TX, 77016",29.85755,-95.29975,48201,2011,2010,2011,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2010,2010,2016,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2011,2010,2016,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2012,2010,2016,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2013,2010,2016,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2014,2010,2016,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2015,2010,2016,434
961283,Todo Barato 99 Cents Plus,Convenience Store,"1901 W 8th St, Los Angeles, CA, 90057",34.05403,-118.2759,06037,2016,2010,2016,434
961284,KWIK STOP,Convenience Store,"2435 W Ranch Road 1431, Kingsland, TX, 78639",30.66611,-98.45023,48299,2010,2010,2012,434
961284,KWIK STOP,Convenience Store,"2435 W Ranch Road 1431, Kingsland, TX, 78639",30.66611,-98.45023,48299,2011,2010,2012,434
961284,KWIK STOP,Convenience Store,"2435 W Ranch Road 1431, Kingsland, TX, 78639",30.66611,-98.45023,48299,2012,2010,2012,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2010,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2011,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2012,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2013,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2014,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2015,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2016,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2017,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2018,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2019,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2020,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2021,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2022,2010,2023,434
961285,QUICKSTOP 3,Convenience Store,"708 North St, Ashburn, GA, 31714",31.71444,-83.65458,13287,2023,2010,2023,434
961286,F & F Grocery,Convenience Store,"2587 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77535,-84.47138,13121,2010,2010,2011,434
961286,F & F Grocery,Convenience Store,"2587 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77535,-84.47138,13121,2011,2010,2011,434
961287,Altayeeb,Small Grocery Store,"3411 S Redwood Rd, Salt Lake City, UT, 84119",40.69834,-111.9389,49035,2010,2010,2011,434
961287,Altayeeb,Small Grocery Store,"3411 S Redwood Rd, Salt Lake City, UT, 84119",40.69834,-111.9389,49035,2011,2010,2011,434
961289,La Tienda De La Esquina,Small Grocery Store,"3881 River Rd N, Keizer, OR, 97303",44.98265,-123.0267,41047,2010,2010,2011,434
961289,La Tienda De La Esquina,Small Grocery Store,"3881 River Rd N, Keizer, OR, 97303",44.98265,-123.0267,41047,2011,2010,2011,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2010,2010,2016,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2011,2010,2016,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2012,2010,2016,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2013,2010,2016,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2014,2010,2016,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2015,2010,2016,434
961290,Baniya & Chipalu Incorporated 2,Convenience Store,"2610 W Washington St, Stephenville, TX, 76401",32.20652,-98.23209,48143,2016,2010,2016,434
961293,Quick Stop,Convenience Store,"6524 Lapalco Blvd, Marrero, LA, 70072",29.87691,-90.11893,22051,2010,2010,2011,434
961293,Quick Stop,Convenience Store,"6524 Lapalco Blvd, Marrero, LA, 70072",29.87691,-90.11893,22051,2011,2010,2011,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2010,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2011,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2012,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2013,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2014,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2015,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2016,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2017,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2018,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2019,2010,2020,434
961295,Circle K 2723560,Convenience Store,"5091 Highway 136, Trenton, GA, 30752",34.86962,-85.51786,13083,2020,2010,2020,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2010,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2011,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2012,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2013,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2014,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2015,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2016,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2017,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2018,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2019,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2020,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2021,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2022,2010,2023,434
961296,Circle K 272288,Convenience Store,"2572 Ashley River Rd, Charleston, SC, 29414",32.83388,-80.04545,45019,2023,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2010,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2011,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2012,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2013,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2014,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2015,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2016,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2017,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2018,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2019,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2020,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2021,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2022,2010,2023,434
961298,Circle K 2721290,Convenience Store,"890 Palm Coast Pkwy SW, Palm Coast, FL, 32137",29.55002,-81.23769,12035,2023,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2010,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2011,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2012,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2013,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2014,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2015,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2016,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2017,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2018,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2019,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2020,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2021,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2022,2010,2023,434
961300,Circle K 2721521,Convenience Store,"588 E Bay St, Charleston, SC, 29403",32.79366,-79.93192,45019,2023,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2010,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2011,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2012,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2013,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2014,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2015,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2016,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2017,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2018,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2019,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2020,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2021,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2022,2010,2023,434
961304,Circle K 2726167,Convenience Store,"1150 Ocean Shore Blvd, Ormond Beach, FL, 32176",29.32048,-81.05398,12127,2023,2010,2023,434
961305,Buckeye Supermarket,Medium Grocery Store,"2892 E 116th St, Cleveland, OH, 44120",41.48007,-81.60296,39035,2010,2010,2011,434
961305,Buckeye Supermarket,Medium Grocery Store,"2892 E 116th St, Cleveland, OH, 44120",41.48007,-81.60296,39035,2011,2010,2011,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2010,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2011,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2012,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2013,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2014,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2015,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2016,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2017,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2018,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2019,2010,2020,434
961306,Super Stop,Convenience Store,"416 E 11th St, Tulsa, OK, 74120",36.14785,-95.98164,40143,2020,2010,2020,434
961307,Carolines,Convenience Store,"13991 Anderson Lakes Pkwy, Eden Prairie, MN, 55344",44.8515,-93.45408,27053,2010,2010,2015,434
961307,Carolines,Convenience Store,"13991 Anderson Lakes Pkwy, Eden Prairie, MN, 55344",44.8515,-93.45408,27053,2011,2010,2015,434
961307,Carolines,Convenience Store,"13991 Anderson Lakes Pkwy, Eden Prairie, MN, 55344",44.8515,-93.45408,27053,2012,2010,2015,434
961307,Carolines,Convenience Store,"13991 Anderson Lakes Pkwy, Eden Prairie, MN, 55344",44.8515,-93.45408,27053,2013,2010,2015,434
961307,Carolines,Convenience Store,"13991 Anderson Lakes Pkwy, Eden Prairie, MN, 55344",44.8515,-93.45408,27053,2014,2010,2015,434
961307,Carolines,Convenience Store,"13991 Anderson Lakes Pkwy, Eden Prairie, MN, 55344",44.8515,-93.45408,27053,2015,2010,2015,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2010,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2011,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2012,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2013,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2014,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2015,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2016,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2017,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2018,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2019,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2020,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2021,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2022,2010,2023,434
961308,CVS 4710,Combination Grocery/Other,"39820 Hickman Plaza Rd, Bethany Beach, DE, 19930",38.52893,-75.05665,10005,2023,2010,2023,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2010,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2011,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2012,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2013,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2014,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2015,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2016,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2017,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2018,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2019,2010,2020,434
961309,MARATHON FOOD MART,Convenience Store,"5840 Spout Springs Rd, Flowery Branch, GA, 30542",34.17793,-83.91278,13139,2020,2010,2020,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2010,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2011,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2012,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2013,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2014,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2015,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2016,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2017,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2018,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2019,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2020,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2021,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2022,2010,2023,434
961310,Family Dollar Store 8388,Combination Grocery/Other,"3106 Eastway Dr, Charlotte, NC, 28205",35.21304,-80.78134,37119,2023,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2010,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2011,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2012,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2013,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2014,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2015,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2016,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2017,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2018,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2019,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2020,2010,2023,434
961311,Family Dollar Store 8163,Combination Grocery/Other,"2230 US 70 Hwy, Swannanoa, NC, 28778",35.59801,-82.41275,37021,2021,2010,2023,434
