Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2002,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2003,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2004,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2005,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2006,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2007,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2008,1996,2009,327
677578,KRAUSZERS  FOOD STORE 011,Convenience Store,"550 Hamilton St, Somerset, NJ, 8873",40.49392,-74.46632,34035,2009,1996,2009,327
677579,WILTON RANCH MARKET,Convenience Store,"3271 W Pico Blvd, Los Angeles, CA 90019",34.04731,-118.31494,06037,2000,2000,2005,327
677579,WILTON RANCH MARKET,Convenience Store,"3271 W Pico Blvd, Los Angeles, CA 90019",34.04731,-118.31494,06037,2001,2000,2005,327
677579,WILTON RANCH MARKET,Convenience Store,"3271 W Pico Blvd, Los Angeles, CA 90019",34.04731,-118.31494,06037,2002,2000,2005,327
677579,WILTON RANCH MARKET,Convenience Store,"3271 W Pico Blvd, Los Angeles, CA 90019",34.04731,-118.31494,06037,2003,2000,2005,327
677579,WILTON RANCH MARKET,Convenience Store,"3271 W Pico Blvd, Los Angeles, CA 90019",34.04731,-118.31494,06037,2004,2000,2005,327
677579,WILTON RANCH MARKET,Convenience Store,"3271 W Pico Blvd, Los Angeles, CA 90019",34.04731,-118.31494,06037,2005,2000,2005,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1983,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1984,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1985,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1986,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1987,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1988,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1989,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1990,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1991,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1992,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1993,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1994,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1995,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1996,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1997,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1998,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,1999,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,2000,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,2001,1983,2002,327
677580,FRIEDRICHS,Convenience Store,"601 Apollo Dr, Edna, TX 77957",28.96493,-96.65495,48239,2002,1983,2002,327
677581,KANG SCHIMENTIS MARKET,Small Grocery Store,"592 WESTSIDE AVENUE, JERSEY CITY, NJ 7304",40.72112,-74.08083,34017,1995,1995,1998,327
677581,KANG SCHIMENTIS MARKET,Small Grocery Store,"592 WESTSIDE AVENUE, JERSEY CITY, NJ 7304",40.72112,-74.08083,34017,1996,1995,1998,327
677581,KANG SCHIMENTIS MARKET,Small Grocery Store,"592 WESTSIDE AVENUE, JERSEY CITY, NJ 7304",40.72112,-74.08083,34017,1997,1995,1998,327
677581,KANG SCHIMENTIS MARKET,Small Grocery Store,"592 WESTSIDE AVENUE, JERSEY CITY, NJ 7304",40.72112,-74.08083,34017,1998,1995,1998,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,1995,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,1996,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,1997,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,1998,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,1999,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,2000,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,2001,1995,2002,327
677582,KIRKWOOD MARKET,Convenience Store,"2721 Nicholson St, Hyattsville, MD 20782",38.96037,-76.97083,24033,2002,1995,2002,327
677583,YOSEMITE JCT GAS MART,Convenience Store,"7520 Highway 120, Jamestown, CA 95327",37.89037,-120.48759,06109,1990,1990,1993,327
677583,YOSEMITE JCT GAS MART,Convenience Store,"7520 Highway 120, Jamestown, CA 95327",37.89037,-120.48759,06109,1991,1990,1993,327
677583,YOSEMITE JCT GAS MART,Convenience Store,"7520 Highway 120, Jamestown, CA 95327",37.89037,-120.48759,06109,1992,1990,1993,327
677583,YOSEMITE JCT GAS MART,Convenience Store,"7520 Highway 120, Jamestown, CA 95327",37.89037,-120.48759,06109,1993,1990,1993,327
677584,PILOT  314,Convenience Store,"1918 N Cherry St, Knoxville, TN 37917",35.99733,-83.90451,47093,1992,1992,1997,327
677584,PILOT  314,Convenience Store,"1918 N Cherry St, Knoxville, TN 37917",35.99733,-83.90451,47093,1993,1992,1997,327
677584,PILOT  314,Convenience Store,"1918 N Cherry St, Knoxville, TN 37917",35.99733,-83.90451,47093,1994,1992,1997,327
677584,PILOT  314,Convenience Store,"1918 N Cherry St, Knoxville, TN 37917",35.99733,-83.90451,47093,1995,1992,1997,327
677584,PILOT  314,Convenience Store,"1918 N Cherry St, Knoxville, TN 37917",35.99733,-83.90451,47093,1996,1992,1997,327
677584,PILOT  314,Convenience Store,"1918 N Cherry St, Knoxville, TN 37917",35.99733,-83.90451,47093,1997,1992,1997,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1987,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1988,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1989,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1990,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1991,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1992,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1993,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1994,1987,1995,327
677585,EXPRESS FOOD SHOP,Convenience Store,"3901 WAVERLY, EAST ST LOUIS, IL 62204",38.63562,-90.10957,17163,1995,1987,1995,327
677586,LORDS BOUNTY COOPERATIVE,Food Buying Co-op,"100 FALULAH STREET, FITCHBURG, MA 1420",42.56326,-71.77653,25027,1991,1991,1993,327
677586,LORDS BOUNTY COOPERATIVE,Food Buying Co-op,"100 FALULAH STREET, FITCHBURG, MA 1420",42.56326,-71.77653,25027,1992,1991,1993,327
677586,LORDS BOUNTY COOPERATIVE,Food Buying Co-op,"100 FALULAH STREET, FITCHBURG, MA 1420",42.56326,-71.77653,25027,1993,1991,1993,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,1997,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,1998,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,1999,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2000,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2001,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2002,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2003,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2011,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2012,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2013,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2014,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2015,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2016,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2017,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2018,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2019,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2020,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2021,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2022,1997,2023,327
677587,Allsups 325,Convenience Store,"765 Veterans Dr, Abilene, TX, 79605",32.44305,-99.80839,48441,2023,1997,2023,327
677588,ECKERD DRUGS  2109,Combination Grocery/Other,"1581 W LANTANA RD, LANATANA, FL 33462",26.58731,-80.06577,12099,2000,2000,2005,327
677588,ECKERD DRUGS  2109,Combination Grocery/Other,"1581 W LANTANA RD, LANATANA, FL 33462",26.58731,-80.06577,12099,2001,2000,2005,327
677588,ECKERD DRUGS  2109,Combination Grocery/Other,"1581 W LANTANA RD, LANATANA, FL 33462",26.58731,-80.06577,12099,2002,2000,2005,327
677588,ECKERD DRUGS  2109,Combination Grocery/Other,"1581 W LANTANA RD, LANATANA, FL 33462",26.58731,-80.06577,12099,2003,2000,2005,327
677588,ECKERD DRUGS  2109,Combination Grocery/Other,"1581 W LANTANA RD, LANATANA, FL 33462",26.58731,-80.06577,12099,2004,2000,2005,327
677588,ECKERD DRUGS  2109,Combination Grocery/Other,"1581 W LANTANA RD, LANATANA, FL 33462",26.58731,-80.06577,12099,2005,2000,2005,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,1998,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,1999,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2000,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2001,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2002,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2003,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2004,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2005,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2006,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2007,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2008,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2009,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2010,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2011,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2012,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2013,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2014,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2015,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2016,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2017,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2018,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2019,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2020,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2021,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2022,1998,2023,327
677589,PUBLIX  662,Supermarket,"1500 E Colonial Dr, Orlando, FL, 32803",28.55294,-81.36154,12095,2023,1998,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,1995,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,1996,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,1997,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,1998,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,1999,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2000,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2001,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2002,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2003,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2004,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2005,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2006,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2007,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2008,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2009,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2010,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2011,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2012,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2013,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2014,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2015,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2016,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2017,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2018,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2019,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2020,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2021,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2022,1995,2023,327
677590,STRIPES 9668,Convenience Store,"1120 E Saunders St, Laredo, TX, 78041",27.53061,-99.4847,48479,2023,1995,2023,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1975,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1976,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1977,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1978,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1979,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1980,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1981,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1982,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1983,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1984,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1985,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1986,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1987,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1988,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1989,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1990,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1991,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1992,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1993,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1994,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1995,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1996,1975,1997,327
677591,7-ELEVEN  22003A,Convenience Store,"284 Christiana Rd, New Castle, DE 19720",39.66324,-75.63865,10003,1997,1975,1997,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2003,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2004,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2005,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2006,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2007,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2008,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2009,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2010,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2011,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2012,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2013,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2014,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2015,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2016,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2017,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2018,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2019,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2020,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2021,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2022,2003,2023,327
677592,TRADER JOE'S  688,Supermarket,"3745 N Lincoln Ave, Chicago, IL, 60613",41.94981,-87.6757,17031,2023,2003,2023,327
677593,CRACKER BARREL STORE  3,Convenience Store,"3135 Nicholson Dr, Baton Rouge, LA 70802",30.42014,-91.18718,22033,1930,1930,2000,327
677593,CRACKER BARREL STORE  3,Convenience Store,"3135 Nicholson Dr, Baton Rouge, LA 70802",30.42014,-91.18718,22033,1931,1930,2000,327
677593,CRACKER BARREL STORE  3,Convenience Store,"3135 Nicholson Dr, Baton Rouge, LA 70802",30.42014,-91.18718,22033,1932,1930,2000,327
677593,CRACKER BARREL STORE  3,Convenience Store,"3135 Nicholson Dr, Baton Rouge, LA 70802",30.42014,-91.18718,22033,1933,1930,2000,327
677593,CRACKER BARREL STORE  3,Convenience Store,"3135 Nicholson Dr, Baton Rouge, LA 70802",30.42014,-91.18718,22033,1934,1930,2000,327
