Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
431033,First Five Years,Small Grocery Store,"3150 Mayfield Rd, Cleveland Heights, OH, 44118",41.5166,-81.56688,39035,2008,2004,2008,148
431034,"REEMA FOOD IN CHICAGO, INC.  ",Small Grocery Store,"957 W 87th St, Chicago, IL 60620",41.7357,-87.64812,17031,2003,2003,2004,148
431034,"REEMA FOOD IN CHICAGO, INC.  ",Small Grocery Store,"957 W 87th St, Chicago, IL 60620",41.7357,-87.64812,17031,2004,2003,2004,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1985,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1986,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1987,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1988,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1989,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1990,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1991,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1992,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1993,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1994,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1995,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1996,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1997,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1998,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,1999,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,2000,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,2001,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,2002,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,2003,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,2004,1985,2005,148
431035,REMKE'S MARKET #3,Supermarket,"7791 DIXIE HWY, FLORENCE, KY, 41042",38.98909,-84.62237,21015,2005,1985,2005,148
431036,PASSION MARKET,Small Grocery Store,"71 E Haverhill St, Lawrence, MA 1841",42.71545,-71.156,25009,2003,2003,2005,148
431036,PASSION MARKET,Small Grocery Store,"71 E Haverhill St, Lawrence, MA 1841",42.71545,-71.156,25009,2004,2003,2005,148
431036,PASSION MARKET,Small Grocery Store,"71 E Haverhill St, Lawrence, MA 1841",42.71545,-71.156,25009,2005,2003,2005,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,1998,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,1999,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2000,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2001,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2002,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2003,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2004,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2005,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2006,1998,2007,148
431037,PALOLO MARKET INC,Convenience Store,"2144 KAUHANA ST, HONOLULU, HI, 96816",21.30197,-157.794,15003,2007,1998,2007,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2002,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2003,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2004,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2005,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2006,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2007,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2008,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2009,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2010,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2011,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2012,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2013,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2014,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2015,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2016,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2017,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2018,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2019,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2020,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2021,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2022,2002,2023,148
431039,MARTINEZ MINI MARKET,Small Grocery Store,"110 South St, Hartford, CT, 6114",41.73537,-72.6759,09003,2023,2002,2023,148
431040,RICHMOND HILL GROCERY INC,Small Grocery Store,"113-02 LIBERTY AVE, RICHMOND HILL, NY 11419",40.68521,-73.8292,36081,1995,1995,1997,148
431040,RICHMOND HILL GROCERY INC,Small Grocery Store,"113-02 LIBERTY AVE, RICHMOND HILL, NY 11419",40.68521,-73.8292,36081,1996,1995,1997,148
431040,RICHMOND HILL GROCERY INC,Small Grocery Store,"113-02 LIBERTY AVE, RICHMOND HILL, NY 11419",40.68521,-73.8292,36081,1997,1995,1997,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1991,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1992,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1993,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1994,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1995,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1996,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1997,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1998,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,1999,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,2000,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,2001,1991,2002,148
431041,ED'S CONVENIENCE STORE,Convenience Store,"17350 Bel hes Rd, Bumpass, VA 23024",37.96459,-77.73727,51109,2002,1991,2002,148
431042,ROSA'S FOOD MART,Convenience Store,"4215 W. M.L.K. JR. BLVD., TAMPA, FL 33614",27.9818,-82.51527,12057,2000,2000,2002,148
431042,ROSA'S FOOD MART,Convenience Store,"4215 W. M.L.K. JR. BLVD., TAMPA, FL 33614",27.9818,-82.51527,12057,2001,2000,2002,148
431042,ROSA'S FOOD MART,Convenience Store,"4215 W. M.L.K. JR. BLVD., TAMPA, FL 33614",27.9818,-82.51527,12057,2002,2000,2002,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1983,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1984,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1985,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1986,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1987,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1988,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1989,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1990,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1991,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1992,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1993,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1994,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1995,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1996,1983,1997,148
431043,CONVENIENT DELI,Convenience Store,"252 Marion Ave, Plantsville, CT 6479",41.58377,-72.90565,09003,1997,1983,1997,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1986,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1987,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1988,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1989,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1990,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1991,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1992,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1993,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1994,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1995,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1996,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1997,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1998,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,1999,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,2000,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,2001,1986,2002,148
431044,JOON FISH MARKET,Seafood Specialty,"507 CENTRAL AVE, NEWARK, NJ 7107",40.74869,-74.1944,34013,2002,1986,2002,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,1997,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,1998,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,1999,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2000,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2001,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2002,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2003,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2004,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2005,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2006,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2007,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2008,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2009,1997,2010,148
431045,3 B PARTY STORE,Convenience Store,"18300 W Warren Ave, Detroit, MI, 48228",42.34339,-83.21868,26163,2010,1997,2010,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2003,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2004,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2005,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2006,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2007,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2008,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2009,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2010,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2011,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2012,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2013,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2014,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2015,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2016,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2017,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2018,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2019,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2020,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2021,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2022,2003,2023,148
431046,Midway Jr Market,Large Grocery Store,"21700 Markham St, Perris, CA, 92570",33.85185,-117.2841,06065,2023,2003,2023,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2004,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2005,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2006,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2007,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2008,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2009,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2010,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2011,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2012,2004,2013,148
431047,To Go Tesoro 61016,Combination Grocery/Other,"922 Kamehameha Hwy, Pearl City, HI, 96782",21.39412,-157.9706,15003,2013,2004,2013,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1982,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1983,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1984,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1985,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1986,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1987,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1988,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1989,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1990,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1991,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1992,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1993,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1994,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1995,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1996,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1997,1982,1998,148
431048,TEKELL SALVAGE,Convenience Store,"301 S Dallas St, Ennis, TX 75119",32.32543,-96.62711,48139,1998,1982,1998,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1992,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1993,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1994,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1995,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1996,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1997,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1998,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,1999,1992,2000,148
431049,HENRY AREA FD BYING CLB,Food Buying Co-op,"ROUTE 29, PUTNAM, IL 61560",41.18442,-89.39594,17155,2000,1992,2000,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1930,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1931,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1932,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1933,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1934,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1935,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1936,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1937,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1938,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1939,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1940,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1941,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1942,1930,1994,148
431050,STOP N' GO #709,Convenience Store,"3768 Jurupa Ave, Riverside, CA 92506",33.96081,-117.39123,06065,1943,1930,1994,148
